ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
08,037,0001,7343,0803700017343,6,1.9459101490553132
08,037,0001,7358,0803700017358,176,5.176149732573829
08,037,0001,7362,0803700017362,27,3.332204510175204
08,037,0001,7377,0803700017377,2,1.0986122886681098
08,037,0001,7381,0803700017381,27,3.332204510175204
08,037,0001,7396,0803700017396,3357,8.119100837637486
08,037,0001,7409,0803700017409,13,2.6390573296152584
08,037,0001,7413,0803700017413,58,4.07753744390572
08,037,0001,7428,0803700017428,45,3.828641396489095
08,037,0001,7447,0803700017447,0,0.0
08,037,0001,7451,0803700017451,1983,7.592870287844818
08,037,0001,7466,0803700017466,4951,8.507546814364431
08,037,0001,7470,0803700017470,0,0.0
08,037,0001,7485,0803700017485,0,0.0
08,037,0001,749A,080370001749A,1730,7.456454555176209
08,037,0001,7502,0803700017502,50,3.9318256327243257
08,037,0001,7517,0803700017517,21,3.091042453358316
08,037,0001,7521,0803700017521,8,2.1972245773362196
08,037,0001,7536,0803700017536,11,2.4849066497880004
08,037,0001,7540,0803700017540,0,0.0
08,037,0001,7555,0803700017555,1810,7.501634457883413
08,037,0001,756A,080370001756A,3003,8.007700012884026
08,037,0001,7574,0803700017574,2567,7.850882664809852
08,037,0001,7589,0803700017589,2914,7.977625098784593
08,037,0001,7593,0803700017593,19,2.995732273553991
08,037,0001,7606,0803700017606,325,5.786897381366708
08,037,0001,7610,0803700017610,92,4.532599493153256
08,037,0001,7625,0803700017625,1649,7.408530566894626
08,037,0001,763A,080370001763A,2835,7.950149887652018
08,037,0001,7644,0803700017644,2076,7.638679823876112
08,037,0001,7659,0803700017659,2544,7.841885928984623
08,037,0001,7663,0803700017663,123,4.820281565605037
08,037,0001,7678,0803700017678,7063,8.862766742283796
08,037,0001,7682,0803700017682,3270,8.092851027538384
08,037,0001,7697,0803700017697,2796,7.936302693201959
08,037,0001,770A,080370001770A,4427,8.395703293828527
08,037,0001,7714,0803700017714,2896,7.9714309977693505
08,037,0001,7729,0803700017729,4349,8.37793112408273
08,037,0001,7733,0803700017733,2698,7.900636613018005
08,037,0001,7748,0803700017748,1986,7.594381242551817
08,037,0001,7752,0803700017752,1150,7.048386408721883
08,037,0001,7767,0803700017767,1210,7.099201743553092
08,037,0001,7771,0803700017771,3467,8.151333337900432
08,037,0001,7786,0803700017786,2348,7.761744984658913
08,037,0001,7790,0803700017790,0,0.0
08,037,0001,7803,0803700017803,43,3.784189633918261
08,037,0001,7818,0803700017818,5786,8.663369301573839
08,037,0001,7822,0803700017822,5309,8.577347114235984
08,037,0001,7837,0803700017837,1309,7.177782416195197
08,037,0001,7841,0803700017841,431,6.068425588244111
08,037,0001,7856,0803700017856,1060,6.966967138613983
08,037,0001,7860,0803700017860,1269,7.146772179452637
08,037,0001,7875,0803700017875,548,6.3080984415095305
08,037,0001,788A,080370001788A,121,4.804021044733257
08,037,0001,7894,0803700017894,3052,8.023879992734878
08,037,0001,7907,0803700017907,4144,8.329658067569396
08,037,0001,7911,0803700017911,3560,8.177796683277778
08,037,0001,7926,0803700017926,3690,8.213652703029998
08,037,0001,7930,0803700017930,2285,7.734558844354756
08,037,0001,7945,0803700017945,5044,8.52615293278771
08,037,0001,795A,080370001795A,5352,8.585412430393381
08,037,0001,7964,0803700017964,3575,8.182000136293405
08,037,0001,7979,0803700017979,3253,8.087640287778983
08,037,0001,7983,0803700017983,3235,8.082093278178382
08,037,0001,7998,0803700017998,3535,8.170751423757535
08,037,0001,8002,0803700018002,4482,8.40804774415544
08,037,0001,8017,0803700018017,2932,7.983781068977451
08,037,0001,8021,0803700018021,3395,8.130353547431238
08,037,0001,8036,0803700018036,1051,6.9584483932976555
08,037,0001,8040,0803700018040,693,6.542471960506805
08,037,0001,8055,0803700018055,48,3.8918202981106265
08,037,0001,8074,0803700018074,12,2.5649493574615367
08,037,0001,8089,0803700018089,0,0.0
08,037,0001,8093,0803700018093,660,6.493753839851686
08,037,0001,8106,0803700018106,204,5.3230099791384085
08,037,0001,8110,0803700018110,14,2.70805020110221
08,037,0001,8125,0803700018125,662,6.4967749901858625
08,037,0001,813A,080370001813A,235,5.4638318050256105
08,037,0001,8144,0803700018144,313,5.749392985908253
08,037,0001,8159,0803700018159,0,0.0
08,037,0001,8163,0803700018163,18,2.9444389791664403
08,037,0001,8178,0803700018178,265,5.583496308781699
08,037,0001,8182,0803700018182,114,4.74493212836325
08,037,0001,8197,0803700018197,9,2.302585092994046
08,037,0001,820A,080370001820A,28,3.367295829986474
08,037,0001,8214,0803700018214,431,6.068425588244111
08,037,0001,8229,0803700018229,1531,7.3343293503005365
08,037,0001,8233,0803700018233,293,5.683579767338681
08,037,0001,8248,0803700018248,0,0.0
08,037,0001,8252,0803700018252,0,0.0
08,037,0001,8267,0803700018267,0,0.0
08,037,0001,8271,0803700018271,14,2.70805020110221
08,037,0001,8286,0803700018286,0,0.0
08,037,0635,6453,0803706356453,942,6.849066282633458
08,037,0635,6468,0803706356468,1020,6.928537818164665
08,037,0635,6472,0803706356472,1065,6.97166860472579
08,037,0635,6519,0803706356519,294,5.68697535633982
08,037,0635,6523,0803706356523,159,5.075173815233827
08,037,0635,6538,0803706356538,3,1.3862943611198906
08,038,0001,0396,0803800010396,626,6.440946540632921
08,038,0001,0409,0803800010409,830,6.7226297948554485
08,038,0001,0748,0803800010748,192,5.262690188904886
08,038,0001,0752,0803800010752,49,3.912023005428146
08,038,0001,0767,0803800010767,46,3.8501476017100584
08,038,0001,0771,0803800010771,5,1.791759469228055
08,038,0001,0786,0803800010786,32,3.4965075614664802
08,038,0001,0790,0803800010790,15,2.772588722239781
08,039,0001,0266,0803900010266,620,6.431331081933479
08,039,0001,0270,0803900010270,666,6.502790045915623
08,039,0001,0285,0803900010285,862,6.760414691083428
08,040,0001,0820,0804000010820,601,6.400257445308821
08,040,0001,084A,080400001084A,654,6.484635235635252
08,040,0001,0854,0804000010854,608,6.411818267709897
08,040,0001,0869,0804000010869,887,6.78897174299217
08,040,0001,0888,0804000010888,1046,6.953684210870537
08,040,0001,0892,0804000010892,1662,7.416378479192928
08,040,0001,0905,0804000010905,539,6.29156913955832
08,040,0001,091A,080400001091A,491,6.198478716492308
08,040,0001,0924,0804000010924,555,6.320768294250582
08,040,0001,0939,0804000010939,331,5.805134968916488
08,040,0001,0996,0804000010996,744,6.61338421837956
08,040,0001,102A,080400001102A,504,6.22455842927536
08,040,0001,1034,0804000011034,1019,6.927557906278317
08,040,0001,1392,0804000011392,231,5.44673737166631
08,040,0001,1405,0804000011405,766,6.642486801367256
08,040,0001,141A,080400001141A,259,5.560681631015528
08,040,0001,1424,0804000011424,422,6.0473721790462776
08,040,0001,1439,0804000011439,335,5.817111159963204
08,040,0001,1443,0804000011443,347,5.8522024797744745
08,040,0001,1458,0804000011458,653,6.483107351457199
08,040,0001,1462,0804000011462,551,6.313548046277095
08,040,0001,1477,0804000011477,126,4.844187086458591
08,040,0001,1585,0804000011585,32,3.4965075614664802
08,040,0001,159A,080400001159A,155,5.049856007249537
08,040,0001,1602,0804000011602,2,1.0986122886681098
08,040,0001,1617,0804000011617,720,6.580639137284949
08,040,0001,1621,0804000011621,450,6.111467339502679
08,040,0001,1725,0804000011725,16,2.833213344056216
08,040,0001,173A,080400001173A,0,0.0
08,040,0001,1744,0804000011744,6,1.9459101490553132
08,040,0001,1814,0804000011814,0,0.0
08,040,0001,1829,0804000011829,4,1.6094379124341003
08,040,0001,1833,0804000011833,5,1.791759469228055
08,040,0001,1848,0804000011848,5,1.791759469228055
08,040,0001,1852,0804000011852,3,1.3862943611198906
08,040,0001,1867,0804000011867,4,1.6094379124341003
08,040,0001,1871,0804000011871,19,2.995732273553991
08,040,0001,1886,0804000011886,368,5.910796644040527
08,040,0001,1890,0804000011890,0,0.0
08,040,0001,1903,0804000011903,6,1.9459101490553132
08,040,0001,1918,0804000011918,15,2.772588722239781
08,040,0001,1922,0804000011922,217,5.384495062789089
08,040,0001,1937,0804000011937,2,1.0986122886681098
08,040,0001,1941,0804000011941,3,1.3862943611198906
08,040,0001,1956,0804000011956,8,2.1972245773362196
08,040,0001,1960,0804000011960,12,2.5649493574615367
08,040,0001,1975,0804000011975,10,2.3978952727983707
08,040,0001,198A,080400001198A,5,1.791759469228055
08,040,0001,1994,0804000011994,1,0.6931471805599453
08,040,0001,2009,0804000012009,33,3.5263605246161616
08,040,0001,2013,0804000012013,15,2.772588722239781
08,040,0026,0943,0804000260943,352,5.8664680569332965
08,040,0026,0958,0804000260958,382,5.948034989180646
08,040,0026,0962,0804000260962,324,5.783825182329737
08,040,0026,0977,0804000260977,360,5.8888779583328805
08,040,0026,1481,0804000261481,267,5.5909869805108565
08,040,0026,1496,0804000261496,155,5.049856007249537
08,040,0026,1636,0804000261636,0,0.0
08,040,0026,1640,0804000261640,3,1.3862943611198906
08,040,0026,1655,0804000261655,2,1.0986122886681098
08,040,0026,166A,080400026166A,9,2.302585092994046
08,040,0026,1674,0804000261674,2,1.0986122886681098
08,040,0026,1759,0804000261759,2,1.0986122886681098
08,040,0026,1763,0804000261763,0,0.0
08,040,0026,1778,0804000261778,0,0.0
08,040,0026,1782,0804000261782,0,0.0
08,040,0026,1797,0804000261797,4,1.6094379124341003
08,040,0113,1053,0804001131053,769,6.646390514847729
08,040,0113,1388,0804001131388,709,6.565264970035361
08,040,0113,1551,0804001131551,771,6.648984550024776
08,040,0113,1689,0804001131689,17,2.8903717578961645
08,040,0113,1693,0804001131693,70,4.2626798770413155
08,040,0113,1706,0804001131706,323,5.780743515792329
08,040,0113,1710,0804001131710,861,6.759255270663693
08,040,0113,180A,080400113180A,2,1.0986122886681098
08,041,0001,0118,0804100010118,656,6.48768401848461
08,041,0001,0226,0804100010226,20,3.044522437723423
08,041,0001,0230,0804100010230,66,4.204692619390966
08,041,0001,0245,0804100010245,59,4.0943445622221
08,042,0001,0628,0804200010628,641,6.464588303689961
08,042,0001,1077,0804200011077,101,4.624972813284271
08,042,0001,1081,0804200011081,154,5.043425116919247
08,042,0001,1132,0804200011132,20,3.044522437723423
08,043,0001,0150,0804300010150,512,6.240275845170769
08,043,0001,0165,0804300010165,369,5.91350300563827
08,043,0001,017A,080430001017A,724,6.586171654854675
08,043,0001,0184,0804300010184,3,1.3862943611198906
08,043,0001,0199,0804300010199,4,1.6094379124341003
08,043,0001,0201,0804300010201,97,4.584967478670572
08,043,0001,0216,0804300010216,1,0.6931471805599453
08,044,0001,0266,0804400010266,249,5.521460917862246
08,044,0001,0285,0804400010285,95,4.564348191467836
08,044,0001,029A,080440001029A,5,1.791759469228055
08,044,0001,0302,0804400010302,355,5.87493073085203
08,044,0001,0317,0804400010317,613,6.419994928147142
08,044,0001,0321,0804400010321,417,6.035481432524756
08,044,0001,0336,0804400010336,547,6.306275286948016
08,044,0001,0340,0804400010340,315,5.755742213586912
08,044,0001,0355,0804400010355,0,0.0
08,044,0001,036A,080440001036A,0,0.0
08,044,0001,0374,0804400010374,3,1.3862943611198906
08,044,0001,0389,0804400010389,7,2.0794415416798357
08,044,0001,0393,0804400010393,9,2.302585092994046
08,044,0001,0406,0804400010406,0,0.0
08,044,0001,0410,0804400010410,0,0.0
08,044,0001,0425,0804400010425,0,0.0
08,045,0001,0121,0804500010121,2337,7.757051142032013
08,045,0001,0155,0804500010155,1098,7.002155954403621
08,045,0001,016A,080450001016A,899,6.802394763324311
08,045,0001,0174,0804500010174,1444,7.275864600546533
08,045,0001,0189,0804500010189,811,6.699500340161678
08,045,0001,0206,0804500010206,1221,7.108244139731541
08,045,0001,0210,0804500010210,673,6.513230110912307
08,045,0001,0225,0804500010225,690,6.53813982376767
08,045,0001,030A,080450001030A,1497,7.311886164077165
08,045,0001,0314,0804500010314,1378,7.229113877793302
08,045,0001,0367,0804500010367,1902,7.551186867296149
08,045,0001,0371,0804500010371,1355,7.212294468500341
08,045,0001,0386,0804500010386,1290,7.1631723908466425
08,045,0001,0390,0804500010390,1227,7.113142108707088
08,045,0001,0403,0804500010403,283,5.648974238161206
08,045,0001,0418,0804500010418,1791,7.491087593534876
08,045,0001,0422,0804500010422,1053,6.960347729101308
08,045,0001,0437,0804500010437,180,5.198497031265826
08,045,0001,0441,0804500010441,895,6.79794041297493
08,045,0001,0456,0804500010456,11,2.4849066497880004
08,045,0001,0494,0804500010494,0,0.0
08,045,0001,0507,0804500010507,5,1.791759469228055
08,045,0001,0511,0804500010511,9,2.302585092994046
08,045,0001,0530,0804500010530,11,2.4849066497880004
08,045,0001,055A,080450001055A,264,5.579729825986222
08,045,0001,0579,0804500010579,250,5.5254529391317835
08,045,0015,023A,080450015023A,1485,7.303843225277705
08,045,0015,0244,0804500150244,1752,7.469083884921234
08,045,0015,0259,0804500150259,585,6.373319789577012
08,045,0015,0263,0804500150263,1272,7.149131598557407
08,045,0015,0278,0804500150278,1427,7.2640301428995295
08,045,0015,0282,0804500150282,1164,7.060476365999801
08,045,0015,0297,0804500150297,881,6.782192056006791
08,045,0015,0475,0804500150475,8,2.1972245773362196
08,045,0015,048A,080450015048A,12,2.5649493574615367
08,045,0015,0526,0804500150526,59,4.0943445622221
08,045,0015,0545,0804500150545,20,3.044522437723423
08,045,0015,0564,0804500150564,7,2.0794415416798357
08,045,0015,0583,0804500150583,7,2.0794415416798357
08,045,0015,0598,0804500150598,7,2.0794415416798357
08,045,0015,0600,0804500150600,18,2.9444389791664403
08,045,0015,0615,0804500150615,0,0.0
08,046,0001,0326,0804600010326,813,6.70196036600254
08,047,0001,0234,0804700010234,944,6.851184927493743
08,047,0001,0427,0804700010427,309,5.736572297479192
08,047,0001,0431,0804700010431,131,4.882801922586371
08,047,0001,0446,0804700010446,52,3.970291913552122
08,047,0001,0450,0804700010450,82,4.418840607796598
08,047,0001,0465,0804700010465,163,5.099866427824199
08,047,0001,047A,080470001047A,118,4.77912349311153
08,048,0001,059A,080480001059A,342,5.8377304471659395
08,048,0001,0602,0804800010602,214,5.3706380281276624
08,048,0001,0617,0804800010617,361,5.8916442118257715
08,048,0001,0621,0804800010621,193,5.267858159063328
08,048,0001,1028,0804800011028,75,4.330733340286331
08,048,0001,1032,0804800011032,133,4.897839799950911
08,048,0001,1047,0804800011047,3,1.3862943611198906
08,048,0001,1051,0804800011051,51,3.9512437185814275
08,048,0001,1066,0804800011066,316,5.75890177387728
08,048,0001,1259,0804800011259,23,3.1780538303479458
08,048,0001,1263,0804800011263,20,3.044522437723423
08,048,0001,1278,0804800011278,4,1.6094379124341003
08,048,0001,1282,0804800011282,15,2.772588722239781
08,048,0001,1367,0804800011367,2,1.0986122886681098
08,048,0001,1403,0804800011403,0,0.0
08,048,0061,098A,080480061098A,516,6.248042874508429
08,048,0061,0994,0804800610994,235,5.4638318050256105
08,048,0061,116A,080480061116A,755,6.628041376179533
08,048,0061,1174,0804800611174,882,6.78332520060396
08,048,0061,1314,0804800611314,23,3.1780538303479458
08,048,0061,1329,0804800611329,67,4.219507705176107
08,048,0061,1333,0804800611333,46,3.8501476017100584
08,048,0061,1348,0804800611348,70,4.2626798770413155
08,048,0061,1371,0804800611371,12,2.5649493574615367
08,048,0061,1386,0804800611386,12,2.5649493574615367
08,048,0061,1390,0804800611390,3,1.3862943611198906
08,048,0065,1418,0804800651418,448,6.1070228877422545
08,048,0065,1422,0804800651422,681,6.525029657843462
08,048,0065,1437,0804800651437,879,6.779921907472252
08,048,0065,1441,0804800651441,970,6.878326468291325
08,049,0001,0281,0804900010281,533,6.280395838960195
08,049,0001,0296,0804900010296,677,6.519147287940395
08,049,0001,046A,080490001046A,62,4.143134726391533
08,049,0001,0474,0804900010474,0,0.0
08,049,0001,0489,0804900010489,0,0.0
08,050,0001,0371,0805000010371,1480,7.300472814267799
08,050,0001,0386,0805000010386,3042,8.02059914989697
08,050,0001,0437,0805000010437,933,6.839476438228843
08,050,0001,0441,0805000010441,659,6.492239835020471
08,050,0001,0456,0805000010456,1051,6.9584483932976555
08,050,0001,0460,0805000010460,880,6.78105762593618
08,050,0001,0475,0805000010475,1042,6.949856455000773
08,050,0001,048A,080500001048A,1183,7.076653815443951
08,050,0001,0494,0805000010494,993,6.901737206656574
08,050,0001,0507,0805000010507,1231,7.116394144093465
08,050,0001,0511,0805000010511,1168,7.063903961472068
08,050,0001,0526,0805000010526,1190,7.0825485693553
08,050,0001,0530,0805000010530,520,6.255750041753367
08,050,0001,0545,0805000010545,1857,7.527255919373784
08,050,0001,055A,080500001055A,829,6.721425700790643
08,050,0001,0564,0805000010564,1658,7.413970290190444
08,050,0001,0579,0805000010579,1849,7.52294091807237
08,050,0001,0583,0805000010583,2618,7.870547844507712
08,050,0001,0600,0805000010600,1901,7.550661243105336
08,050,0001,0615,0805000010615,1495,7.310550158534422
08,050,0001,062A,080500001062A,1744,7.4645098346365275
08,050,0001,0634,0805000010634,1834,7.51479976048867
08,050,0001,0649,0805000010649,1092,6.996681488176539
08,050,0001,0653,0805000010653,1320,7.186144304522325
08,050,0001,0668,0805000010668,1364,7.21890970761906
08,050,0001,0672,0805000010672,678,6.520621127558696
08,050,0001,0687,0805000010687,1733,7.458186157340487
08,050,0001,0691,0805000010691,1148,7.046647277848756
08,050,0001,0719,0805000010719,2490,7.820439515262181
08,050,0001,0901,0805000010901,1063,6.96979066990159
08,050,0001,0916,0805000010916,1959,7.580699752224563
08,050,0001,0920,0805000010920,948,6.855408798609928
08,050,0001,0935,0805000010935,467,6.148468295917647
08,050,0001,094A,080500001094A,928,6.834108738813838
08,050,0001,0954,0805000010954,527,6.269096283706261
08,050,0001,0969,0805000010969,1085,6.990256500493881
08,050,0001,0973,0805000010973,2062,7.631916513071252
08,050,0001,1007,0805000011007,3,1.3862943611198906
08,050,0001,1011,0805000011011,13,2.6390573296152584
08,050,0001,1026,0805000011026,6,1.9459101490553132
08,050,0001,105A,080500001105A,1494,7.3098814858247865
08,050,0001,1064,0805000011064,0,0.0
08,050,0001,1079,0805000011079,2755,7.9215356321335495
08,050,0001,1083,0805000011083,0,0.0
08,050,0001,1098,0805000011098,4,1.6094379124341003
08,050,0001,1100,0805000011100,876,6.776506992372183
08,050,0001,1115,0805000011115,379,5.940171252720432
08,050,0001,112A,080500001112A,2,1.0986122886681098
08,050,0001,1134,0805000011134,0,0.0
08,050,0001,1149,0805000011149,0,0.0
08,051,0001,0171,0805100010171,527,6.269096283706261
08,052,0001,0747,0805200010747,692,6.541029999189903
08,052,0001,0751,0805200010751,650,6.478509642208569
08,052,0001,0766,0805200010766,1156,7.053585727193677
08,052,0001,0770,0805200010770,1160,7.057036981697891
08,052,0001,0785,0805200010785,776,6.655440350367647
08,052,0001,079A,080520001079A,1050,6.957497370876951
08,052,0001,0802,0805200010802,940,6.846943139585379
08,052,0001,0817,0805200010817,327,5.793013608384144
08,052,0001,086A,080520001086A,1251,7.132497551660044
08,052,0001,0874,0805200010874,957,6.86484777797086
08,052,0001,0889,0805200010889,884,6.785587645007929
08,052,0001,143A,080520001143A,119,4.787491742782046
08,052,0001,1444,0805200011444,554,6.318968113746434
08,052,0001,1459,0805200011459,475,6.16541785423142
08,052,0001,1463,0805200011463,687,6.5337888379333435
08,052,0001,1478,0805200011478,995,6.903747257584598
08,052,0001,1482,0805200011482,1203,7.093404625868766
08,052,0001,1497,0805200011497,968,6.876264611890766
08,052,0001,150A,080520001150A,875,6.775366090936392
08,052,0001,1514,0805200011514,833,6.726233402358747
08,052,0001,1529,0805200011529,52,3.970291913552122
08,052,0001,1533,0805200011533,54,4.007333185232471
08,052,0001,1548,0805200011548,153,5.0369526024136295
08,052,0001,1552,0805200011552,955,6.862757913051401
08,052,0001,1567,0805200011567,501,6.218600119691729
08,052,0001,1571,0805200011571,959,6.866933284461882
08,052,0001,1586,0805200011586,1065,6.97166860472579
08,052,0001,1590,0805200011590,335,5.817111159963204
08,052,0001,1603,0805200011603,105,4.663439094112067
08,052,0001,1618,0805200011618,33,3.5263605246161616
08,052,0001,1622,0805200011622,921,6.826545223556594
08,052,0001,1637,0805200011637,24,3.2188758248682006
08,052,0001,1641,0805200011641,40,3.713572066704308
08,052,0001,1656,0805200011656,101,4.624972813284271
08,052,0001,1660,0805200011660,8,2.1972245773362196
08,052,0001,1675,0805200011675,29,3.4011973816621555
08,052,0001,168A,080520001168A,273,5.6131281063880705
08,052,0001,1694,0805200011694,65,4.189654742026425
08,052,0001,1707,0805200011707,14,2.70805020110221
08,052,0001,1711,0805200011711,5,1.791759469228055
08,052,0001,1726,0805200011726,0,0.0
08,052,0001,1730,0805200011730,71,4.276666119016055
08,052,0001,1745,0805200011745,10,2.3978952727983707
08,052,0001,175A,080520001175A,5,1.791759469228055
08,052,0001,1764,0805200011764,132,4.890349128221754
08,052,0001,1779,0805200011779,85,4.454347296253507
08,052,0001,1783,0805200011783,197,5.288267030694535
08,052,0001,1798,0805200011798,0,0.0
08,052,0001,1800,0805200011800,0,0.0
08,052,0001,1815,0805200011815,0,0.0
08,053,0001,0119,0805300010119,366,5.905361848054571
08,053,0001,0123,0805300010123,605,6.406879986069314
08,053,0001,0138,0805300010138,652,6.481577129276431
08,053,0001,0180,0805300010180,0,0.0
08,053,0001,0195,0805300010195,4,1.6094379124341003
08,053,0001,0208,0805300010208,108,4.6913478822291435
08,053,0001,0212,0805300010212,11,2.4849066497880004
08,053,0001,0227,0805300010227,26,3.295836866004329
08,053,0001,0265,0805300010265,142,4.962844630259907
08,053,0001,027A,080530001027A,0,0.0
08,053,0001,0299,0805300010299,85,4.454347296253507
08,053,0001,0320,0805300010320,20,3.044522437723423
08,053,0001,0335,0805300010335,11,2.4849066497880004
08,053,0001,034A,080530001034A,7,2.0794415416798357
08,053,0001,0388,0805300010388,91,4.5217885770490405
08,053,0006,0142,0805300060142,334,5.814130531825066
08,053,0006,0157,0805300060157,392,5.973809611869261
08,053,0006,0161,0805300060161,402,5.998936561946683
08,053,0006,0176,0805300060176,38,3.6635616461296463
08,053,0006,0231,0805300060231,0,0.0
08,053,0006,0250,0805300060250,5,1.791759469228055
08,053,0006,0316,0805300060316,68,4.23410650459726
08,053,0006,0354,0805300060354,14,2.70805020110221
08,053,0006,0369,0805300060369,0,0.0
08,053,0006,0373,0805300060373,0,0.0
08,053,0006,0392,0805300060392,0,0.0
08,053,0006,0405,0805300060405,0,0.0
08,054,0001,0455,0805400010455,406,6.008813185442595
08,054,0001,046A,080540001046A,256,5.54907608489522
08,055,0001,0202,0805500010202,1534,7.336285660021297
08,055,0001,0217,0805500010217,1150,7.048386408721883
08,055,0001,0363,0805500010363,1286,7.160069207596127
08,055,0001,0378,0805500010378,1092,6.996681488176539
08,055,0001,0382,0805500010382,193,5.267858159063328
08,055,0001,0397,0805500010397,179,5.19295685089021
08,055,0001,040A,080550001040A,63,4.1588830833596715
08,055,0001,0414,0805500010414,73,4.30406509320417
08,055,0011,0429,0805500110429,1550,7.346655163176539
08,055,0011,0433,0805500110433,1070,6.976348070447749
08,056,0001,0271,0805600010271,163,5.099866427824199
08,056,0001,0286,0805600010286,100,4.61512051684126
08,057,0001,0230,0805700010230,373,5.924255797414532
08,057,0001,0419,0805700010419,245,5.5053315359323625
08,057,0001,0423,0805700010423,505,6.226536669287466
08,057,0001,0438,0805700010438,30,3.4339872044851463
08,057,0001,0442,0805700010442,4,1.6094379124341003
08,057,0001,0457,0805700010457,0,0.0
08,058,0001,0134,0805800010134,613,6.419994928147142
08,058,0001,0242,0805800010242,31,3.4657359027997265
08,059,0001,0127,0805900010127,21,3.091042453358316
08,059,0001,0131,0805900010131,158,5.0689042022202315
08,059,0001,0146,0805900010146,460,6.133398042996649
08,059,0001,0150,0805900010150,522,6.259581464064923
08,059,0001,0165,0805900010165,481,6.1779441140506
08,059,0001,017A,080590001017A,580,6.364750756851911
08,059,0001,0184,0805900010184,625,6.439350371100098
08,059,0001,0199,0805900010199,50,3.9318256327243257
08,059,0001,0201,0805900010201,81,4.406719247264253
08,059,0001,0216,0805900010216,658,6.490723534502507
08,059,0001,0220,0805900010220,613,6.419994928147142
08,060,0001,0132,0806000010132,1251,7.132497551660044
08,060,0001,0170,0806000010170,769,6.646390514847729
08,060,0001,0185,0806000010185,63,4.1588830833596715
08,060,0001,019A,080600001019A,69,4.248495242049359
08,060,0001,0202,0806000010202,715,6.573680166960646
08,060,0001,0217,0806000010217,162,5.093750200806762
08,060,0001,0221,0806000010221,1102,7.005789019253503
08,060,0001,0236,0806000010236,811,6.699500340161678
08,060,0001,0240,0806000010240,955,6.862757913051401
08,060,0001,0255,0806000010255,759,6.633318433280377
08,060,0001,026A,080600001026A,830,6.7226297948554485
08,060,0001,0274,0806000010274,956,6.863803391452954
08,060,0001,0289,0806000010289,165,5.111987788356544
08,060,0001,0293,0806000010293,36,3.6109179126442243
08,060,0001,0306,0806000010306,39,3.6888794541139363
08,060,0001,0310,0806000010310,12,2.5649493574615367
08,060,0001,0325,0806000010325,47,3.871201010907891
08,060,0001,033A,080600001033A,24,3.2188758248682006
08,060,0001,0344,0806000010344,0,0.0
08,061,0001,0290,0806100010290,442,6.093569770045136
08,061,0001,0619,0806100010619,3,1.3862943611198906
08,061,0001,0623,0806100010623,0,0.0
08,062,0001,0438,0806200010438,2153,7.675081857716334
08,062,0001,0442,0806200010442,1036,6.9440872082295275
08,062,0001,0457,0806200010457,654,6.484635235635252
08,062,0001,0461,0806200010461,2381,7.775695749915245
08,062,0001,0673,0806200010673,355,5.87493073085203
08,062,0001,0688,0806200010688,679,6.522092798170152
08,062,0001,0739,0806200010739,3,1.3862943611198906
08,062,0001,0743,0806200010743,659,6.492239835020471
08,062,0001,0758,0806200010758,1158,7.055312843339752
08,062,0001,0762,0806200010762,661,6.495265555937008
08,062,0001,0813,0806200010813,327,5.793013608384144
08,062,0001,0828,0806200010828,47,3.871201010907891
08,062,0001,0832,0806200010832,38,3.6635616461296463
08,062,0001,0866,0806200010866,0,0.0
08,062,0001,0870,0806200010870,0,0.0
08,062,0001,0885,0806200010885,853,6.74993119378857
08,062,0001,089A,080620001089A,0,0.0
08,062,0022,0423,0806200220423,1840,7.518064181233078
08,062,0022,0724,0806200220724,58,4.07753744390572
08,062,0022,0777,0806200220777,1371,7.22402480828583
08,062,0022,0781,0806200220781,1433,7.2682230211595655
08,062,0022,0796,0806200220796,123,4.820281565605037
08,062,0022,0809,0806200220809,113,4.736198448394496
08,062,0041,0847,0806200410847,817,6.706862336602747
08,062,0041,0851,0806200410851,1587,7.370230641807081
08,062,0041,0902,0806200410902,3,1.3862943611198906
08,062,0041,0917,0806200410917,3,1.3862943611198906
08,063,0001,0577,0806300010577,1050,6.957497370876951
08,063,0001,0581,0806300010581,788,6.670766320845874
08,063,0001,083A,080630001083A,0,0.0
08,063,0001,0844,0806300010844,3,1.3862943611198906
08,063,0001,0859,0806300010859,0,0.0
08,063,0001,0863,0806300010863,0,0.0
08,064,0001,0076,0806400010076,206,5.332718793265369
08,064,0001,0080,0806400010080,285,5.655991810819852
08,064,0001,0146,0806400010146,248,5.517452896464707
08,064,0001,0150,0806400010150,71,4.276666119016055
08,064,0001,0165,0806400010165,1,0.6931471805599453
08,065,0001,029A,080650001029A,1096,7.00033446027523
08,065,0001,0590,0806500010590,6,1.9459101490553132
08,066,0001,0206,0806600010206,833,6.726233402358747
08,066,0001,0418,0806600010418,272,5.60947179518496
08,066,0001,0422,0806600010422,94,4.553876891600541
08,067,0001,0716,0806700010716,113,4.736198448394496
08,067,0001,0720,0806700010720,485,6.186208623900494
08,067,0001,0735,0806700010735,468,6.150602768446279
08,067,0001,074A,080670001074A,431,6.068425588244111
08,067,0001,0769,0806700010769,22,3.1354942159291497
08,067,0001,0773,0806700010773,47,3.871201010907891
08,067,0001,0788,0806700010788,304,5.720311776607412
08,067,0001,0792,0806700010792,315,5.755742213586912
